Completed all efficiency calculations in 8071 seconds. 
#	Blaze(deg)	Oxide(nm)	Rough(nm)	nFactor	SSE

21	2.05	2.25	0.23	0.72	0.0061766152362342
21	2.05	2.25	0.23	0.73	0.0050926693243418
21	2.05	2.25	0.23	0.74	0.0043409578920676
21	2.05	2.25	0.23	0.75	0.0039214809394116
21	2.05	2.25	0.23	0.76	0.0038342384663738
21	2.05	2.25	0.23	0.77	0.0040792304729542
21	2.05	2.25	0.23	0.78	0.0046564569591528
21	2.05	2.25	0.23	0.79	0.0055659179249696
21	2.05	2.25	0.23	0.8	0.0068076133704047
21	2.05	2.25	0.24	0.71	0.007770042701785
21	2.05	2.25	0.24	0.72	0.0063232341451367
21	2.05	2.25	0.24	0.73	0.005207739940251
21	2.05	2.25	0.24	0.74	0.004423560087128
21	2.05	2.25	0.24	0.75	0.0039706945857676
21	2.05	2.25	0.24	0.76	0.0038491434361698
21	2.05	2.25	0.24	0.77	0.0040589066383347
21	2.05	2.25	0.24	0.78	0.0045999841922623
21	2.05	2.25	0.24	0.79	0.0054723760979525
21	2.05	2.25	0.24	0.8	0.0066760823554053
21	2.05	2.25	0.25	0.71	0.0079584031726247
21	2.05	2.25	0.25	0.72	0.0064798288310898
21	2.05	2.25	0.25	0.73	0.0053316127649491
21	2.05	2.25	0.25	0.74	0.0045137549742026
21	2.05	2.25	0.25	0.75	0.0040262554588502
21	2.05	2.25	0.25	0.76	0.0038691142188921
21	2.05	2.25	0.25	0.77	0.0040423312543281
21	2.05	2.25	0.25	0.78	0.0045459065651583
21	2.05	2.25	0.25	0.79	0.0053798401513826
21	2.05	2.25	0.25	0.8	0.0065441320130012
21	2.05	2.25	0.26	0.71	0.008158296540579
21	2.05	2.25	0.26	0.72	0.0066468385627851
21	2.05	2.25	0.26	0.73	0.0054647472205019
21	2.05	2.25	0.26	0.74	0.0046120225137293
21	2.05	2.25	0.26	0.75	0.0040886644424673
21	2.05	2.25	0.26	0.76	0.0038946730067159
21	2.05	2.25	0.26	0.77	0.0040300482064752
21	2.05	2.25	0.26	0.78	0.0044947900417451
21	2.05	2.25	0.26	0.79	0.0052888985125257
21	2.05	2.25	0.26	0.8	0.0064123736188169
21	2.05	2.25	0.27	0.71	0.0083701542145579
21	2.05	2.25	0.27	0.72	0.0068247151402869
21	2.05	2.25	0.27	0.73	0.005607615895766
21	2.05	2.25	0.27	0.74	0.0047188564809952
21	2.05	2.25	0.27	0.75	0.0041584368959746
21	2.05	2.25	0.27	0.76	0.0039263571407041
21	2.05	2.25	0.27	0.77	0.0040226172151838
21	2.05	2.25	0.27	0.78	0.0044472171194135
21	2.05	2.25	0.27	0.79	0.0052001568533934
21	2.05	2.25	0.27	0.8	0.0062814364171234
21	2.05	2.25	0.28	0.71	0.0085944189571636
21	2.05	2.25	0.28	0.72	0.0070139223203384
21	2.05	2.25	0.28	0.73	0.0057607039515716
21	2.05	2.25	0.28	0.74	0.0048347638508633
21	2.05	2.25	0.28	0.75	0.0042361020182134
21	2.05	2.25	0.28	0.76	0.003964718453622
21	2.05	2.25	0.28	0.77	0.004020613157089
21	2.05	2.25	0.28	0.78	0.0044037861286144
21	2.05	2.25	0.28	0.79	0.0051142373681983
21	2.05	2.25	0.28	0.8	0.0061519668758406
21	2.05	2.25	0.29	0.71	0.0088315443203215
21	2.05	2.25	0.29	0.72	0.0072149352318275
21	2.05	2.25	0.29	0.73	0.0059245085156833
21	2.05	2.25	0.29	0.74	0.0049602641718886
21	2.05	2.25	0.29	0.75	0.0043222022004437
21	2.05	2.25	0.29	0.76	0.0040103226013484
21	2.05	2.25	0.29	0.77	0.0040246253746027
21	2.05	2.25	0.29	0.78	0.0043651105202067
21	2.05	2.25	0.29	0.79	0.0050317780381604
21	2.05	2.25	0.29	0.8	0.0060246279284638
21	2.05	2.25	0.3	0.71	0.0090819940724845
21	2.05	2.25	0.3	0.72	0.0074282397824866
21	2.05	2.25	0.3	0.73	0.0060995380686494
21	2.05	2.25	0.3	0.74	0.005095888930973
21	2.05	2.25	0.3	0.75	0.0044172923694573
21	2.05	2.25	0.3	0.76	0.0040637483841023
21	2.05	2.25	0.3	0.77	0.004035256974908
21	2.05	2.25	0.3	0.78	0.0043318181418744
21	2.05	2.25	0.3	0.79	0.0049534318850016
21	2.05	2.25	0.3	0.8	0.0059000982042894
22	2.05	2.5	0.21	0.71	0.0077562492880283
22	2.05	2.5	0.21	0.72	0.0063160211703719
22	2.05	2.5	0.21	0.73	0.0052072955909344
22	2.05	2.5	0.21	0.74	0.0044300725497158
22	2.05	2.5	0.21	0.75	0.003984352046716
22	2.05	2.5	0.21	0.76	0.0038701340819352
22	2.05	2.5	0.21	0.77	0.0040874186553732
22	2.05	2.5	0.21	0.78	0.0046362057670301
22	2.05	2.5	0.21	0.79	0.0055164954169059
22	2.05	2.5	0.21	0.8	0.0067282876050007
22	2.05	2.5	0.22	0.71	0.0079231139507675
22	2.05	2.5	0.22	0.72	0.0064550676985123
22	2.05	2.5	0.22	0.73	0.0053176859750006
22	2.05	2.5	0.22	0.74	0.0045109687802323
22	2.05	2.5	0.22	0.75	0.0040349161142074
22	2.05	2.5	0.22	0.76	0.003889527976926
22	2.05	2.5	0.22	0.77	0.004074804368388
22	2.05	2.5	0.22	0.78	0.0045907452885935
22	2.05	2.5	0.22	0.79	0.0054373507375424
22	2.05	2.5	0.22	0.8	0.0066146207152348
22	2.05	2.5	0.23	0.71	0.0081007181399878
22	2.05	2.5	0.23	0.72	0.0066036985075479
22	2.05	2.5	0.23	0.73	0.0054364691025281
22	2.05	2.5	0.23	0.74	0.0045990299249285
22	2.05	2.5	0.23	0.75	0.004091380974749
22	2.05	2.5	0.23	0.76	0.0039135222519896
22	2.05	2.5	0.23	0.77	0.0040654537566504
22	2.05	2.5	0.23	0.78	0.0045471754887314
22	2.05	2.5	0.23	0.79	0.0053586874482325
22	2.05	2.5	0.23	0.8	0.0064999896351537
22	2.05	2.5	0.24	0.71	0.0082894470488361
22	2.05	2.5	0.24	0.72	0.0067623169564006
22	2.05	2.5	0.24	0.73	0.0055640668521174
22	2.05	2.5	0.24	0.74	0.0046946967359866
22	2.05	2.5	0.24	0.75	0.0041542066080081
22	2.05	2.5	0.24	0.76	0.0039425964681819
22	2.05	2.5	0.24	0.77	0.0040598663165081
22	2.05	2.5	0.24	0.78	0.0045060161529866
22	2.05	2.5	0.24	0.79	0.0052810459776174
22	2.05	2.5	0.24	0.8	0.0063849557904006
22	2.05	2.5	0.25	0.71	0.0084896985344045
22	2.05	2.5	0.25	0.72	0.0069313397179677
22	2.05	2.5	0.25	0.73	0.005700915079476
22	2.05	2.5	0.25	0.74	0.0047984246189294
22	2.05	2.5	0.25	0.75	0.004223868336328
22	2.05	2.5	0.25	0.76	0.0039772462316716
22	2.05	2.5	0.25	0.77	0.0040585583049604
22	2.05	2.5	0.25	0.78	0.0044678045561943
22	2.05	2.5	0.25	0.79	0.0052049849853733
22	2.05	2.5	0.25	0.8	0.0062700995924974
22	2.05	2.5	0.26	0.71	0.008701882593941
22	2.05	2.5	0.26	0.72	0.0071111962366727
22	2.05	2.5	0.26	0.73	0.0058474630559965
22	2.05	2.5	0.26	0.74	0.0049106830519122
22	2.05	2.5	0.26	0.75	0.00430085622442
22	2.05	2.5	0.26	0.76	0.0040179825735197
22	2.05	2.5	0.26	0.77	0.0040620620992114
22	2.05	2.5	0.26	0.78	0.0044330948014951
22	2.05	2.5	0.26	0.79	0.0051310806803709
22	2.05	2.5	0.26	0.8	0.0061560197358386
22	2.05	2.5	0.27	0.71	0.0089264208297682
22	2.05	2.5	0.27	0.72	0.0073023281742897
22	2.05	2.5	0.27	0.73	0.006004172895165
22	2.05	2.5	0.27	0.74	0.0050319549923942
22	2.05	2.5	0.27	0.75	0.0043856744659772
22	2.05	2.5	0.27	0.76	0.0040653313159141
22	2.05	2.5	0.27	0.77	0.0040709255422048
22	2.05	2.5	0.27	0.78	0.0044024571448492
22	2.05	2.5	0.27	0.79	0.0050599261238476
22	2.05	2.5	0.27	0.8	0.0060433324791997
22	2.05	2.5	0.28	0.71	0.0091637459039651
22	2.05	2.5	0.28	0.72	0.0075051888451299
22	2.05	2.5	0.28	0.73	0.0061715189679253
22	2.05	2.5	0.28	0.74	0.0051627362723513
22	2.05	2.5	0.28	0.75	0.0044788407584079
22	2.05	2.5	0.28	0.76	0.0041198324260952
22	2.05	2.5	0.28	0.77	0.004085711275413
22	2.05	2.5	0.28	0.78	0.0043764773063615
22	2.05	2.5	0.28	0.79	0.0049921305189406
22	2.05	2.5	0.28	0.8	0.0059326709131503
22	2.05	2.5	0.29	0.71	0.0094143009838563
22	2.05	2.5	0.29	0.72	0.0077202426416704
22	2.05	2.5	0.29	0.73	0.0063499873081112
22	2.05	2.5	0.29	0.74	0.0053035349831789
22	2.05	2.5	0.29	0.75	0.0045808856668733
22	2.05	2.5	0.29	0.76	0.0041820393591945
22	2.05	2.5	0.29	0.77	0.0041069960601425
22	2.05	2.5	0.29	0.78	0.0043557557697173
22	2.05	2.5	0.29	0.79	0.0049283184879188
22	2.05	2.5	0.29	0.8	0.0058246842147472
22	2.05	2.5	0.3	0.71	0.0096785391793379
22	2.05	2.5	0.3	0.72	0.0079479644516884
22	2.05	2.5	0.3	0.73	0.0065400750090492
22	2.05	2.5	0.3	0.74	0.0054548708514205
22	2.05	2.5	0.3	0.75	0.0046923519788022
22	2.05	2.5	0.3	0.76	0.0042525183911944
22	2.05	2.5	0.3	0.77	0.004135370088597
22	2.05	2.5	0.3	0.78	0.00434090707101
22	2.05	2.5	0.3	0.79	0.0048691293384335
22	2.05	2.5	0.3	0.8	0.0057200368908674
23	2.05	2.75	0.21	0.71	0.0083297099888911
23	2.05	2.75	0.21	0.72	0.0068068326489494
23	2.05	2.75	0.21	0.73	0.0056129376768497
23	2.05	2.75	0.21	0.74	0.0047480250725921
23	2.05	2.75	0.21	0.75	0.0042120948361766
23	2.05	2.75	0.21	0.76	0.0040051469676032
23	2.05	2.75	0.21	0.77	0.0041271814668718
23	2.05	2.75	0.21	0.78	0.0045781983339826
23	2.05	2.75	0.21	0.79	0.0053581975689354
23	2.05	2.75	0.21	0.8	0.0064671791717303
23	2.05	2.75	0.22	0.71	0.0085069515973549
23	2.05	2.75	0.22	0.72	0.0069567279593235
23	2.05	2.75	0.22	0.73	0.0057346577263905
23	2.05	2.75	0.22	0.74	0.0048407408985559
23	2.05	2.75	0.22	0.75	0.0042749774758197
23	2.05	2.75	0.22	0.76	0.0040373674581819
23	2.05	2.75	0.22	0.77	0.0041279108456425
23	2.05	2.75	0.22	0.78	0.0045466076382016
23	2.05	2.75	0.22	0.79	0.005293457835859
23	2.05	2.75	0.22	0.8	0.0063684614386149
23	2.05	2.75	0.23	0.71	0.0086953494881648
23	2.05	2.75	0.23	0.72	0.0071166440213964
23	2.05	2.75	0.23	0.73	0.0058652270897221
23	2.05	2.75	0.23	0.74	0.0049410986931419
23	2.05	2.75	0.23	0.75	0.0043442588316557
23	2.05	2.75	0.23	0.76	0.0040747075052636
23	2.05	2.75	0.23	0.77	0.0041324447139655
23	2.05	2.75	0.23	0.78	0.0045174704577615
23	2.05	2.75	0.23	0.79	0.0052297847366515
23	2.05	2.75	0.23	0.8	0.0062693875506356
23	2.05	2.75	0.24	0.71	0.008895280208515
23	2.05	2.75	0.24	0.72	0.007286975254511
23	2.05	2.75	0.24	0.73	0.0060050584074657
23	2.05	2.75	0.24	0.74	0.005049529667379
23	2.05	2.75	0.24	0.75	0.0044203890342509
23	2.05	2.75	0.24	0.76	0.0041176365080815
23	2.05	2.75	0.24	0.77	0.0041412720888708
23	2.05	2.75	0.24	0.78	0.0044912957766187
23	2.05	2.75	0.24	0.79	0.0051677075713253
23	2.05	2.75	0.24	0.8	0.0061705074729906
23	2.05	2.75	0.25	0.71	0.0091071326587795
23	2.05	2.75	0.25	0.72	0.0074681290704628
23	2.05	2.75	0.25	0.73	0.0061545779648926
23	2.05	2.75	0.25	0.74	0.0051664793420688
23	2.05	2.75	0.25	0.75	0.0045038332019914
23	2.05	2.75	0.25	0.76	0.0041666395446604
23	2.05	2.75	0.25	0.77	0.0041548983700759
23	2.05	2.75	0.25	0.78	0.0044686096782378
23	2.05	2.75	0.25	0.79	0.0051077734691461
23	2.05	2.75	0.25	0.8	0.0060723897428008
23	2.05	2.75	0.26	0.71	0.0093313075777457
23	2.05	2.75	0.26	0.72	0.0076605253403563
23	2.05	2.75	0.26	0.73	0.006314225140094
23	2.05	2.75	0.26	0.74	0.0052924069769587
23	2.05	2.75	0.26	0.75	0.0045950708509505
23	2.05	2.75	0.26	0.76	0.0042222167620693
23	2.05	2.75	0.26	0.77	0.0041738447103151
23	2.05	2.75	0.26	0.78	0.004449954695688
23	2.05	2.75	0.26	0.79	0.005050546718188
23	2.05	2.75	0.26	0.8	0.005975620777815
23	2.05	2.75	0.27	0.71	0.00956821701683
23	2.05	2.75	0.27	0.72	0.0078645958500153
23	2.05	2.75	0.27	0.73	0.0064844518402696
23	2.05	2.75	0.27	0.74	0.0054277849875929
23	2.05	2.75	0.27	0.75	0.0046945952919852
23	2.05	2.75	0.27	0.76	0.0042848827534466
23	2.05	2.75	0.27	0.77	0.004198647371977
23	2.05	2.75	0.27	0.78	0.0044358891475764
23	2.05	2.75	0.27	0.79	0.0049966080802449
23	2.05	2.75	0.27	0.8	0.0058808041699824
23	2.05	2.75	0.28	0.71	0.0098182838043164
23	2.05	2.75	0.28	0.72	0.0080807837450246
23	2.05	2.75	0.28	0.73	0.0066657219272488
23	2.05	2.75	0.28	0.74	0.0055730983509892
23	2.05	2.75	0.28	0.75	0.0048029130162456
23	2.05	2.75	0.28	0.76	0.0043551659230181
23	2.05	2.75	0.28	0.77	0.0042298570713067
23	2.05	2.75	0.28	0.78	0.0044269864611114
23	2.05	2.75	0.28	0.79	0.0049465540924321
23	2.05	2.75	0.28	0.8	0.0057885599652689
23	2.05	2.75	0.29	0.71	0.010081941000651
23	2.05	2.75	0.29	0.72	0.0083095429664702
23	2.05	2.75	0.29	0.73	0.0068585106333464
23	2.05	2.75	0.29	0.74	0.0057288440012797
23	2.05	2.75	0.29	0.75	0.0049205430702699
23	2.05	2.75	0.29	0.76	0.0044336078403171
23	2.05	2.75	0.29	0.77	0.0042680383114212
23	2.05	2.75	0.29	0.78	0.0044238344835824
23	2.05	2.75	0.29	0.79	0.0049009963568005
23	2.05	2.75	0.29	0.8	0.0056995239310756
23	2.05	2.75	0.3	0.71	0.010359631345811
23	2.05	2.75	0.3	0.72	0.0085513376784294
23	2.05	2.75	0.3	0.73	0.0070633039686374
23	2.05	2.75	0.3	0.74	0.0058955302164351
23	2.05	2.75	0.3	0.75	0.0050480164218224
23	2.05	2.75	0.3	0.76	0.0045207625847994
23	2.05	2.75	0.3	0.77	0.0043137687053661
23	2.05	2.75	0.3	0.78	0.0044270347835225
23	2.05	2.75	0.3	0.79	0.0048605608192686
23	2.05	2.75	0.3	0.8	0.0056143468126043
24	2.1	1.5	0.21	0.71	0.0098783093304261
24	2.1	1.5	0.21	0.72	0.0083429155908032
24	2.1	1.5	0.21	0.73	0.0071355506729664
24	2.1	1.5	0.21	0.74	0.0062562145769157
24	2.1	1.5	0.21	0.75	0.0057049073026513
24	2.1	1.5	0.21	0.76	0.005481628850173
24	2.1	1.5	0.21	0.77	0.0055863792194809
24	2.1	1.5	0.21	0.78	0.006019158410575
24	2.1	1.5	0.21	0.79	0.0067799664234553
24	2.1	1.5	0.21	0.8	0.0078688032581217
24	2.1	1.5	0.22	0.71	0.010042395046373
24	2.1	1.5	0.22	0.72	0.0084791880401777
24	2.1	1.5	0.22	0.73	0.0072431730687405
24	2.1	1.5	0.22	0.74	0.0063343501320619
24	2.1	1.5	0.22	0.75	0.0057527192301419
24	2.1	1.5	0.22	0.76	0.0054982803629804
24	2.1	1.5	0.22	0.77	0.0055710335305774
24	2.1	1.5	0.22	0.78	0.005970978732933
24	2.1	1.5	0.22	0.79	0.0066981159700472
24	2.1	1.5	0.22	0.8	0.0077524452419198
24	2.1	1.5	0.23	0.71	0.010217103577547
24	2.1	1.5	0.23	0.72	0.0086249282297576
24	2.1	1.5	0.23	0.73	0.0073590718882504
24	2.1	1.5	0.23	0.74	0.0064195345530258
24	2.1	1.5	0.23	0.75	0.0058063162240839
24	2.1	1.5	0.23	0.76	0.0055194169014247
24	2.1	1.5	0.23	0.77	0.0055588365850481
24	2.1	1.5	0.23	0.78	0.0059245752749542
24	2.1	1.5	0.23	0.79	0.006616632971143
24	2.1	1.5	0.23	0.8	0.0076350096736145
24	2.1	1.5	0.24	0.71	0.010402822748861
24	2.1	1.5	0.24	0.72	0.0087805421744246
24	2.1	1.5	0.24	0.73	0.0074836716898922
24	2.1	1.5	0.24	0.74	0.006512211295264
24	2.1	1.5	0.24	0.75	0.0058661609905401
24	2.1	1.5	0.24	0.76	0.0055455207757204
24	2.1	1.5	0.24	0.77	0.0055502906508049
24	2.1	1.5	0.24	0.78	0.0058804706157937
24	2.1	1.5	0.24	0.79	0.0065360606706868
24	2.1	1.5	0.24	0.8	0.0075170608154841
24	2.1	1.5	0.25	0.71	0.010599953341447
24	2.1	1.5	0.25	0.72	0.0089464495025503
24	2.1	1.5	0.25	0.73	0.007617411316011
24	2.1	1.5	0.25	0.74	0.0066128387818294
24	2.1	1.5	0.25	0.75	0.0059327319000053
24	2.1	1.5	0.25	0.76	0.0055770906705388
24	2.1	1.5	0.25	0.77	0.0055459150934299
24	2.1	1.5	0.25	0.78	0.0058392051686786
24	2.1	1.5	0.25	0.79	0.0064569608962849
24	2.1	1.5	0.25	0.8	0.0073991822762488
24	2.1	1.5	0.26	0.71	0.0108089085835
24	2.1	1.5	0.26	0.72	0.0091230829287305
24	2.1	1.5	0.26	0.73	0.0077607433472228
24	2.1	1.5	0.26	0.74	0.0067218898389769
24	2.1	1.5	0.26	0.75	0.0060065224039927
24	2.1	1.5	0.26	0.76	0.0056146410422702
24	2.1	1.5	0.26	0.77	0.0055462457538095
24	2.1	1.5	0.26	0.78	0.0058013365386105
24	2.1	1.5	0.26	0.79	0.0063799133966732
24	2.1	1.5	0.26	0.8	0.0072819763279977
24	2.1	1.5	0.27	0.71	0.011030113628962
24	2.1	1.5	0.27	0.72	0.0093108877139039
24	2.1	1.5	0.27	0.73	0.0079141335436544
24	2.1	1.5	0.27	0.74	0.0068398511182136
24	2.1	1.5	0.27	0.75	0.0060880404375815
24	2.1	1.5	0.27	0.76	0.0056587015017581
24	2.1	1.5	0.27	0.77	0.0055518343107434
24	2.1	1.5	0.27	0.78	0.0057674388645373
24	2.1	1.5	0.27	0.79	0.00630551516314
24	2.1	1.5	0.27	0.8	0.0071660632065514
24	2.1	1.5	0.28	0.71	0.011264005024989
24	2.1	1.5	0.28	0.72	0.0095103211138241
24	2.1	1.5	0.28	0.73	0.0080780602741032
24	2.1	1.5	0.28	0.74	0.0069672225058264
24	2.1	1.5	0.28	0.75	0.0061778078089939
24	2.1	1.5	0.28	0.76	0.0057098161836055
24	2.1	1.5	0.28	0.77	0.0055632476296614
24	2.1	1.5	0.28	0.78	0.0057381021471615
24	2.1	1.5	0.28	0.79	0.0062343797361058
24	2.1	1.5	0.28	0.8	0.0070520803964943
24	2.1	1.5	0.29	0.71	0.011511030169128
24	2.1	1.5	0.29	0.72	0.0097218518168488
24	2.1	1.5	0.29	0.73	0.0082530139341111
24	2.1	1.5	0.29	0.74	0.0071045165209149
24	2.1	1.5	0.29	0.75	0.0062763595772603
24	2.1	1.5	0.29	0.76	0.0057685431031471
24	2.1	1.5	0.29	0.77	0.0055810670985755
24	2.1	1.5	0.29	0.78	0.0057139315635455
24	2.1	1.5	0.29	0.79	0.006167136498057
24	2.1	1.5	0.29	0.8	0.00694068190211
24	2.1	1.5	0.3	0.71	0.011771646757135
24	2.1	1.5	0.3	0.72	0.0099459593720051
24	2.1	1.5	0.3	0.73	0.008439496353944
24	2.1	1.5	0.3	0.74	0.0072522577029517
24	2.1	1.5	0.3	0.75	0.0063842434190282
24	2.1	1.5	0.3	0.76	0.0058354535021735
24	2.1	1.5	0.3	0.77	0.0056058879523875
24	2.1	1.5	0.3	0.78	0.0056955467696703
24	2.1	1.5	0.3	0.79	0.0061044299540218
24	2.1	1.5	0.3	0.8	0.0068325375054422
25	2.1	1.75	0.21	0.71	0.010152596879176
25	2.1	1.75	0.21	0.72	0.0085483477103197
25	2.1	1.75	0.21	0.73	0.0072701074011904
25	2.1	1.75	0.21	0.74	0.0063178759517877
25	2.1	1.75	0.21	0.75	0.0056916533621117
25	2.1	1.75	0.21	0.76	0.0053914396321622
25	2.1	1.75	0.21	0.77	0.0054172347619393
25	2.1	1.75	0.21	0.78	0.005769038751443
25	2.1	1.75	0.21	0.79	0.0064468516006733
25	2.1	1.75	0.21	0.8	0.0074506733096303
25	2.1	1.75	0.22	0.71	0.010327068164332
25	2.1	1.75	0.22	0.72	0.0086954619687195
25	2.1	1.75	0.22	0.73	0.007389036455922
25	2.1	1.75	0.22	0.74	0.0064077916259399
25	2.1	1.75	0.22	0.75	0.0057517274787733
25	2.1	1.75	0.22	0.76	0.0054208440144221
25	2.1	1.75	0.22	0.77	0.0054151412328864
25	2.1	1.75	0.22	0.78	0.0057346191341661
25	2.1	1.75	0.22	0.79	0.0063792777182612
25	2.1	1.75	0.22	0.8	0.0073491169851718
25	2.1	1.75	0.23	0.71	0.010512577389565
25	2.1	1.75	0.23	0.72	0.0088524780642177
25	2.1	1.75	0.23	0.73	0.0075166953679156
25	2.1	1.75	0.23	0.74	0.0065052293006589
25	2.1	1.75	0.23	0.75	0.0058180798624475
25	2.1	1.75	0.23	0.76	0.0054552470532815
25	2.1	1.75	0.23	0.77	0.0054167308731608
25	2.1	1.75	0.23	0.78	0.0057025313220854
25	2.1	1.75	0.23	0.79	0.0063126484000554
25	2.1	1.75	0.23	0.8	0.0072470821070708
25	2.1	1.75	0.24	0.71	0.010709503415197
25	2.1	1.75	0.24	0.72	0.0090197927493864
25	2.1	1.75	0.24	0.73	0.0076534991307753
25	2.1	1.75	0.24	0.74	0.0066106225593636
25	2.1	1.75	0.24	0.75	0.0058911630351511
25	2.1	1.75	0.24	0.76	0.0054951205581379
25	2.1	1.75	0.24	0.77	0.005422495128324
25	2.1	1.75	0.24	0.78	0.0056732867457094
25	2.1	1.75	0.24	0.79	0.0062474954102941
25	2.1	1.75	0.24	0.8	0.0071451211220781
25	2.1	1.75	0.25	0.71	0.010918237725534
25	2.1	1.75	0.25	0.72	0.0091978160467953
25	2.1	1.75	0.25	0.73	0.0077998766671223
25	2.1	1.75	0.25	0.74	0.0067244195865155
25	2.1	1.75	0.25	0.75	0.0059714448049749
25	2.1	1.75	0.25	0.76	0.0055409523225004
25	2.1	1.75	0.25	0.77	0.0054329421390921
25	2.1	1.75	0.25	0.78	0.00564741425475
25	2.1	1.75	0.25	0.79	0.006184368669474
25	2.1	1.75	0.25	0.8	0.0070438053832642
25	2.1	1.75	0.26	0.71	0.011139183928309
25	2.1	1.75	0.26	0.72	0.0093869707306001
25	2.1	1.75	0.26	0.73	0.0079562702920321
25	2.1	1.75	0.26	0.74	0.0068470826126047
25	2.1	1.75	0.26	0.75	0.006059407692318
25	2.1	1.75	0.26	0.76	0.005593245531172
25	2.1	1.75	0.26	0.77	0.0054485961291666
25	2.1	1.75	0.26	0.78	0.0056254594863018
25	2.1	1.75	0.26	0.79	0.0061238356025777
25	2.1	1.75	0.26	0.8	0.0069437244779942
25	2.1	1.75	0.27	0.71	0.011372757242302
25	2.1	1.75	0.27	0.72	0.0095876917958716
25	2.1	1.75	0.27	0.73	0.0081231351637565
25	2.1	1.75	0.27	0.74	0.0069790873459569
25	2.1	1.75	0.27	0.75	0.0061555483424727
25	2.1	1.75	0.27	0.76	0.0056525181533039
25	2.1	1.75	0.27	0.77	0.0054699967784506
25	2.1	1.75	0.27	0.78	0.0056079842179127
25	2.1	1.75	0.27	0.79	0.0060664804716903
25	2.1	1.75	0.27	0.8	0.0068454855397833
25	2.1	1.75	0.28	0.71	0.011619383974096
25	2.1	1.75	0.28	0.72	0.0098004259166277
25	2.1	1.75	0.28	0.73	0.0083009387227257
25	2.1	1.75	0.28	0.74	0.0071209223923897
25	2.1	1.75	0.28	0.75	0.0062603769256198
25	2.1	1.75	0.28	0.76	0.0057193023224159
25	2.1	1.75	0.28	0.77	0.0054976985827781
25	2.1	1.75	0.28	0.78	0.0055955657067063
25	2.1	1.75	0.28	0.79	0.0060129036942006
25	2.1	1.75	0.28	0.8	0.0067497125452608
25	2.1	1.75	0.29	0.71	0.011879500984865
25	2.1	1.75	0.29	0.72	0.010025630893528
25	2.1	1.75	0.29	0.73	0.0084901601198195
25	2.1	1.75	0.29	0.74	0.00727308866374
25	2.1	1.75	0.29	0.75	0.0063744165252893
25	2.1	1.75	0.29	0.76	0.0057941437044674
25	2.1	1.75	0.29	0.77	0.0055322702012744
25	2.1	1.75	0.29	0.78	0.0055887960157102
25	2.1	1.75	0.29	0.79	0.0059637211477749
25	2.1	1.75	0.29	0.8	0.0066570455974684
25	2.1	1.75	0.3	0.71	0.012153555148141
25	2.1	1.75	0.3	0.72	0.010263775092179
25	2.1	1.75	0.3	0.73	0.0086912896348903
25	2.1	1.75	0.3	0.74	0.0074360987762739
25	2.1	1.75	0.3	0.75	0.0064982025163303
25	2.1	1.75	0.3	0.76	0.0058776008550596
25	2.1	1.75	0.3	0.77	0.0055742937924616
25	2.1	1.75	0.3	0.78	0.0055882813285364
25	2.1	1.75	0.3	0.79	0.005919563463284
25	2.1	1.75	0.3	0.8	0.0065681401967045
26	2.1	2	0.21	0.71	0.010542420671268
26	2.1	2	0.21	0.72	0.0088667912915657
26	2.1	2	0.21	0.73	0.0075150354747341
26	2.1	2	0.21	0.74	0.0064871532207738
26	2.1	2	0.21	0.75	0.0057831445296847
26	2.1	2	0.21	0.76	0.0054030094014669
26	2.1	2	0.21	0.77	0.0053467478361204
26	2.1	2	0.21	0.78	0.0056143598336452
26	2.1	2	0.21	0.79	0.0062058453940412
26	2.1	2	0.21	0.8	0.0071212045173084
26	2.1	2	0.22	0.71	0.010727100228993
26	2.1	2	0.22	0.72	0.0090245686850885
26	2.1	2	0.22	0.73	0.0076450911683684
26	2.1	2	0.22	0.74	0.0065886676788325
26	2.1	2	0.22	0.75	0.0058552982164809
26	2.1	2	0.22	0.76	0.0054449827813135
26	2.1	2	0.22	0.77	0.0053577213733304
26	2.1	2	0.22	0.78	0.0055935139925315
26	2.1	2	0.22	0.79	0.0061523606389168
26	2.1	2	0.22	0.8	0.0070342613124864
26	2.1	2	0.23	0.71	0.01092322601972
26	2.1	2	0.23	0.72	0.0091926751477057
26	2.1	2	0.23	0.73	0.0077843232566756
26	2.1	2	0.23	0.74	0.00669817034663
26	2.1	2	0.23	0.75	0.0059342164175689
26	2.1	2	0.23	0.76	0.0054924614694923
26	2.1	2	0.23	0.77	0.0053729055024002
26	2.1	2	0.23	0.78	0.0055755485162925
26	2.1	2	0.23	0.79	0.0061003905111694
26	2.1	2	0.23	0.8	0.0069474314870308
26	2.1	2	0.24	0.71	0.011131168138538
26	2.1	2	0.24	0.72	0.0093714983735902
26	2.1	2	0.24	0.73	0.0079331373769829
26	2.1	2	0.24	0.74	0.0068160851487165
26	2.1	2	0.24	0.75	0.0060203416887909
26	2.1	2	0.24	0.76	0.0055459069972062
26	2.1	2	0.24	0.77	0.0053927810739623
26	2.1	2	0.24	0.78	0.0055609639190593
26	2.1	2	0.24	0.79	0.0060504555324972
26	2.1	2	0.24	0.8	0.006861255914276
26	2.1	2	0.25	0.71	0.011351308982109
26	2.1	2	0.25	0.72	0.009561438993504
26	2.1	2	0.25	0.73	0.008091952751048
